2024.09.13,11:15,2568.055,2568.340,2566.173,2566.244,1424
2024.09.13,11:30,2566.283,2567.494,2563.845,2564.292,1566
2024.09.13,11:45,2564.374,2568.053,2563.748,2567.288,1794
2024.09.13,12:00,2567.323,2568.239,2566.033,2567.603,2091
2024.09.13,12:15,2567.580,2569.491,2567.156,2569.194,2046
2024.09.13,12:30,2569.192,2571.541,2568.416,2571.309,2442
2024.09.13,12:45,2571.347,2575.953,2570.989,2575.804,2328
2024.09.13,13:00,2575.838,2577.445,2573.497,2576.417,3609
2024.09.13,13:15,2576.468,2581.159,2575.792,2577.079,3914
2024.09.13,13:30,2577.043,2583.480,2576.380,2582.687,5349
2024.09.13,13:45,2582.730,2583.275,2576.064,2577.693,3696
2024.09.13,14:00,2577.665,2578.418,2573.131,2576.851,6768
2024.09.13,14:15,2576.824,2579.227,2574.931,2577.809,4697
2024.09.13,14:30,2577.848,2580.165,2576.380,2579.214,4243
2024.09.13,14:45,2579.288,2579.990,2576.860,2578.296,3623
2024.09.13,15:00,2578.332,2578.453,2573.968,2574.580,3917
2024.09.13,15:15,2574.537,2578.479,2573.677,2577.339,3607
2024.09.13,15:30,2577.298,2579.687,2577.070,2578.828,2333
2024.09.13,15:45,2578.788,2582.441,2578.483,2582.140,2056
2024.09.13,16:00,2582.175,2585.232,2581.189,2583.259,2303
2024.09.13,16:15,2583.302,2584.795,2581.650,2582.511,2115
2024.09.13,16:30,2582.553,2583.279,2580.109,2580.492,1939
2024.09.13,16:45,2580.450,2584.541,2580.094,2584.250,1715
2024.09.13,17:00,2584.236,2586.120,2582.781,2583.658,1925
2024.09.13,17:15,2583.680,2584.569,2581.964,2582.317,1812
2024.09.13,17:30,2582.290,2583.700,2581.561,2582.459,1735
2024.09.13,17:45,2582.464,2583.608,2581.480,2582.737,1314
2024.09.13,18:00,2582.771,2583.615,2580.870,2582.628,1746
2024.09.13,18:15,2582.661,2584.005,2581.726,2583.261,1511
2024.09.13,18:30,2583.308,2583.800,2581.044,2581.483,1432
2024.09.13,18:45,2581.497,2582.862,2580.691,2582.236,1587
2024.09.13,19:00,2582.235,2582.290,2578.795,2578.991,1443
2024.09.13,19:15,2578.990,2582.348,2578.593,2581.641,1234
2024.09.13,19:30,2581.686,2582.640,2580.880,2581.432,1129
2024.09.13,19:45,2581.436,2582.979,2581.227,2582.646,1175
2024.09.13,20:00,2582.612,2582.909,2580.645,2580.691,1082
2024.09.13,20:15,2580.704,2581.303,2580.452,2580.848,744
2024.09.13,20:30,2580.807,2580.882,2579.861,2580.635,694
2024.09.13,20:45,2580.637,2580.854,2577.704,2579.067,902
2024.09.15,22:05,2578.456,2579.571,2577.543,2577.970,1174
2024.09.15,22:20,2577.957,2578.964,2577.738,2578.667,901
2024.09.15,22:35,2578.657,2579.933,2578.461,2579.800,835
2024.09.15,22:50,2579.777,2580.454,2578.822,2579.460,789
2024.09.15,23:05,2579.501,2580.313,2579.145,2579.734,714
2024.09.15,23:20,2579.726,2580.043,2578.295,2578.978,1055
2024.09.15,23:35,2578.988,2580.320,2578.229,2579.857,1137
2024.09.15,23:50,2579.829,2579.895,2578.684,2579.163,678
2024.09.16,00:00,2579.170,2581.692,2578.887,2581.375,1082
2024.09.16,00:15,2581.404,2582.341,2580.350,2582.198,883
2024.09.16,00:30,2582.202,2582.202,2580.869,2581.524,915
2024.09.16,00:45,2581.495,2582.340,2581.072,2581.361,817
2024.09.16,01:00,2581.367,2582.482,2579.792,2580.716,953
2024.09.16,01:15,2580.726,2582.208,2580.145,2582.103,771
2024.09.16,01:30,2582.143,2582.935,2581.420,2581.612,1399
2024.09.16,01:45,2581.616,2582.507,2580.729,2581.686,880
2024.09.16,02:00,2581.648,2583.353,2581.502,2583.040,1140
2024.09.16,02:15,2583.042,2584.867,2582.809,2584.556,1119
2024.09.16,02:30,2584.552,2585.018,2583.889,2584.500,994
2024.09.16,02:45,2584.486,2585.998,2584.192,2585.359,953
2024.09.16,03:00,2585.327,2589.001,2584.182,2584.210,1902
2024.09.16,03:15,2584.177,2586.525,2583.766,2585.913,1394
2024.09.16,03:30,2585.850,2587.220,2585.343,2585.690,1105
2024.09.16,03:45,2585.689,2586.452,2585.310,2586.294,849
2024.09.16,04:00,2586.335,2586.574,2585.325,2585.982,952
2024.09.16,04:15,2585.983,2586.766,2585.162,2585.641,862
2024.09.16,04:30,2585.678,2585.997,2584.865,2585.071,781
2024.09.16,04:45,2585.032,2586.338,2584.941,2585.733,791
2024.09.16,05:00,2585.763,2586.326,2585.404,2586.058,737
2024.09.16,05:15,2586.063,2588.584,2585.974,2587.533,1024
2024.09.16,05:30,2587.535,2589.230,2587.001,2588.978,1243
2024.09.16,05:45,2588.996,2589.416,2588.087,2588.741,1070
2024.09.16,06:00,2588.779,2589.631,2586.824,2586.980,1456
2024.09.16,06:15,2586.942,2588.969,2586.675,2588.425,1415
2024.09.16,06:30,2588.422,2589.358,2586.609,2588.793,1696
2024.09.16,06:45,2588.826,2589.651,2585.109,2585.338,1920
2024.09.16,07:00,2585.381,2585.636,2581.428,2581.722,2647
2024.09.16,07:15,2581.757,2583.258,2579.452,2581.006,2869
2024.09.16,07:30,2580.978,2583.611,2580.839,2583.416,1761
2024.09.16,07:45,2583.369,2584.320,2580.821,2582.142,1887
2024.09.16,08:00,2582.131,2583.103,2581.378,2582.850,1799
2024.09.16,08:15,2582.897,2587.120,2582.897,2586.959,2186
2024.09.16,08:30,2586.917,2588.526,2586.512,2587.051,2166
2024.09.16,08:45,2587.118,2588.042,2586.660,2586.854,1558
2024.09.16,09:00,2586.855,2587.692,2585.778,2586.166,1381
2024.09.16,09:15,2586.146,2587.807,2585.802,2587.789,1575
2024.09.16,09:30,2587.813,2588.334,2584.274,2585.634,2089
2024.09.16,09:45,2585.693,2586.032,2584.140,2585.500,1327
2024.09.16,10:00,2585.526,2586.406,2584.272,2584.515,1332
2024.09.16,10:15,2584.500,2585.563,2582.017,2582.135,1376
2024.09.16,10:30,2582.098,2582.151,2578.619,2579.291,1905
2024.09.16,10:45,2579.285,2579.987,2575.285,2579.773,2396
2024.09.16,11:00,2579.798,2581.435,2578.686,2580.634,1710
2024.09.16,11:15,2580.579,2582.411,2579.787,2581.984,1403
2024.09.16,11:30,2581.947,2582.212,2580.079,2580.410,1380
2024.09.16,11:45,2580.396,2583.241,2579.985,2582.999,1784
2024.09.16,12:00,2582.966,2583.214,2580.968,2582.370,1847
2024.09.16,12:15,2582.401,2582.406,2579.851,2581.354,2642
2024.09.16,12:30,2581.324,2582.837,2578.502,2580.282,2709
2024.09.16,12:45,2580.318,2583.576,2579.501,2583.401,2847
2024.09.16,13:00,2583.445,2585.528,2582.918,2585.216,2567
2024.09.16,13:15,2585.225,2585.730,2582.754,2583.477,2411
2024.09.16,13:30,2583.401,2586.327,2581.207,2582.586,4736
2024.09.16,13:45,2582.631,2589.298,2582.631,2588.148,3232
2024.09.16,14:00,2588.236,2588.502,2580.683,2581.453,4898
2024.09.16,14:15,2581.423,2581.692,2577.628,2579.087,3797
2024.09.16,14:30,2579.112,2580.238,2576.069,2578.399,3506
2024.09.16,14:45,2578.366,2580.610,2577.623,2580.158,2608
2024.09.16,15:00,2580.180,2581.881,2579.125,2581.159,2410
2024.09.16,15:15,2581.177,2581.262,2577.643,2580.767,2589
2024.09.16,15:30,2580.810,2581.868,2578.953,2579.351,2002
2024.09.16,15:45,2579.391,2580.322,2578.677,2579.879,1821
2024.09.16,16:00,2579.912,2581.444,2579.524,2579.894,1624
2024.09.16,16:15,2579.928,2582.545,2579.696,2582.246,1352
2024.09.16,16:30,2582.284,2582.733,2580.917,2582.536,1356
2024.09.16,16:45,2582.562,2584.019,2582.338,2583.645,1393
2024.09.16,17:00,2583.600,2584.172,2582.275,2582.295,1256
2024.09.16,17:15,2582.337,2582.879,2581.192,2581.403,1478
2024.09.16,17:30,2581.442,2582.099,2579.848,2581.909,1263
2024.09.16,17:45,2581.983,2582.693,2581.307,2582.579,1153
2024.09.16,18:00,2582.617,2582.913,2581.029,2581.965,1232
2024.09.16,18:15,2581.988,2582.208,2580.391,2581.666,1182
2024.09.16,18:30,2581.620,2581.797,2581.078,2581.631,954
2024.09.16,18:45,2581.624,2581.694,2580.201,2580.992,975
2024.09.16,19:00,2581.013,2581.376,2580.149,2580.251,824
2024.09.16,19:15,2580.252,2581.431,2579.636,2581.252,857
2024.09.16,19:30,2581.273,2582.233,2581.025,2581.732,963
2024.09.16,19:45,2581.682,2583.325,2581.601,2582.486,1006
2024.09.16,20:00,2582.550,2582.641,2581.809,2582.567,659
2024.09.16,20:15,2582.608,2583.143,2582.459,2582.877,499
2024.09.16,20:30,2582.843,2583.375,2581.910,2582.649,607
2024.09.16,20:45,2582.593,2583.463,2582.248,2582.907,554
2024.09.16,22:01,2582.736,2583.184,2582.439,2582.974,483
2024.09.16,22:16,2582.986,2583.543,2582.551,2582.811,467
2024.09.16,22:31,2582.860,2583.211,2582.690,2582.778,383
2024.09.16,22:46,2582.721,2583.569,2582.678,2583.094,494
2024.09.16,23:01,2583.060,2583.412,2582.360,2582.655,560
2024.09.16,23:16,2582.600,2583.481,2582.117,2583.056,569
2024.09.16,23:31,2583.073,2583.526,2582.927,2583.177,468
2024.09.16,23:46,2583.183,2583.855,2583.128,2583.659,604
2024.09.17,00:00,2583.654,2584.430,2582.780,2583.621,1033
2024.09.17,00:15,2583.603,2583.763,2581.839,2582.350,842
2024.09.17,00:30,2582.332,2584.057,2582.049,2582.237,922
2024.09.17,00:45,2582.198,2582.320,2580.172,2580.260,1077
2024.09.17,01:00,2580.252,2581.064,2579.567,2579.740,1047
2024.09.17,01:15,2579.699,2580.146,2578.409,2579.811,1333
2024.09.17,01:30,2579.776,2581.755,2579.771,2581.497,1056
2024.09.17,01:45,2581.491,2582.717,2580.341,2582.563,1190
2024.09.17,02:00,2582.565,2585.331,2582.565,2585.010,1271
2024.09.17,02:15,2585.016,2586.172,2584.684,2586.045,1082
2024.09.17,02:30,2586.058,2586.338,2583.593,2583.760,1195
2024.09.17,02:45,2583.751,2583.983,2581.017,2581.594,1177
2024.09.17,03:00,2581.554,2581.554,2579.560,2579.630,1153
2024.09.17,03:15,2579.620,2580.005,2577.499,2579.611,1725
2024.09.17,03:30,2579.654,2579.811,2577.735,2577.944,1188
2024.09.17,03:45,2577.953,2578.442,2576.771,2577.184,1273
2024.09.17,04:00,2577.178,2578.588,2577.096,2577.644,1008
2024.09.17,04:15,2577.643,2578.989,2576.786,2578.892,958
2024.09.17,04:30,2578.851,2579.206,2574.879,2576.662,1597
2024.09.17,04:45,2576.709,2577.909,2576.597,2576.964,996
2024.09.17,05:00,2576.962,2577.433,2574.800,2575.571,1041
2024.09.17,05:15,2575.637,2576.635,2574.534,2576.103,1142
2024.09.17,05:30,2576.118,2578.960,2575.789,2577.905,1044
2024.09.17,05:45,2577.916,2579.616,2577.909,2579.310,1258
2024.09.17,06:00,2579.342,2582.350,2579.262,2582.099,1930
2024.09.17,06:15,2582.089,2585.415,2582.017,2585.156,1589
2024.09.17,06:30,2585.193,2586.103,2584.052,2585.681,1794
2024.09.17,06:45,2585.674,2586.956,2583.938,2584.250,1594
2024.09.17,07:00,2584.291,2585.695,2582.884,2583.738,1550
2024.09.17,07:15,2583.776,2585.543,2583.338,2584.936,1392
2024.09.17,07:30,2584.965,2585.688,2583.875,2585.075,1326
2024.09.17,07:45,2585.037,2585.176,2582.678,2583.800,1376
2024.09.17,08:00,2583.761,2584.086,2581.972,2582.589,1964
2024.09.17,08:15,2582.551,2584.155,2580.917,2580.917,1670
2024.09.17,08:30,2580.947,2582.976,2579.425,2579.610,1907
2024.09.17,08:45,2579.646,2580.471,2577.532,2580.195,1764
2024.09.17,09:00,2580.067,2580.069,2576.239,2576.400,1784
2024.09.17,09:15,2576.434,2576.838,2573.893,2576.621,1581
2024.09.17,09:30,2576.672,2576.672,2572.140,2574.312,1874
2024.09.17,09:45,2574.272,2575.603,2571.648,2573.621,2156
2024.09.17,10:00,2573.574,2576.060,2572.160,2573.784,1863
2024.09.17,10:15,2573.746,2574.144,2571.644,2573.053,2007
2024.09.17,10:30,2573.031,2573.189,2569.707,2571.486,1823
2024.09.17,10:45,2571.455,2573.280,2570.161,2572.964,1586
2024.09.17,11:00,2573.013,2573.788,2572.186,2573.788,1864
2024.09.17,11:15,2573.774,2576.128,2573.721,2575.913,1666
2024.09.17,11:30,2575.862,2579.686,2575.352,2579.214,2614
2024.09.17,11:45,2579.181,2581.729,2578.603,2579.824,2506
2024.09.17,12:00,2579.834,2581.183,2577.359,2580.792,2291
2024.09.17,12:15,2580.833,2581.644,2576.380,2577.434,2517
2024.09.17,12:30,2577.458,2579.101,2568.336,2573.268,7183
2024.09.17,12:45,2573.297,2577.945,2572.884,2577.751,4279
2024.09.17,13:00,2577.736,2579.123,2575.569,2578.566,3898
2024.09.17,13:15,2578.613,2579.115,2575.422,2576.578,3059
2024.09.17,13:30,2576.610,2577.642,2573.093,2575.819,5089
2024.09.17,13:45,2575.859,2579.576,2573.565,2573.725,4453
2024.09.17,14:00,2573.697,2580.996,2573.697,2580.677,4132
2024.09.17,14:15,2580.700,2582.238,2578.056,2578.589,3191
2024.09.17,14:30,2578.554,2578.664,2571.767,2572.423,3318
2024.09.17,14:45,2572.388,2576.719,2571.786,2576.409,3176
2024.09.17,15:00,2576.443,2577.106,2573.551,2575.070,2483
2024.09.17,15:15,2575.113,2575.519,2567.083,2567.720,2839
2024.09.17,15:30,2567.752,2569.104,2561.739,2565.724,4672
2024.09.17,15:45,2565.635,2567.766,2564.297,2565.668,2675
2024.09.17,16:00,2565.692,2565.752,2562.527,2564.253,2340
2024.09.17,16:15,2564.245,2565.196,2562.032,2564.496,2284
2024.09.17,16:30,2564.465,2566.565,2564.143,2564.517,2532
2024.09.17,16:45,2564.544,2564.841,2561.311,2563.164,2417
2024.09.17,17:00,2563.195,2563.802,2560.661,2562.990,2703
2024.09.17,17:15,2563.032,2565.969,2562.898,2565.391,1955
2024.09.17,17:30,2565.438,2567.634,2563.636,2567.383,1842
2024.09.17,17:45,2567.426,2570.436,2566.179,2569.870,1686
2024.09.17,18:00,2569.855,2571.079,2568.957,2570.645,1342
2024.09.17,18:15,2570.607,2570.904,2568.968,2569.101,1237
2024.09.17,18:30,2569.065,2571.656,2568.609,2571.127,1116
2024.09.17,18:45,2571.162,2571.546,2569.259,2570.146,1488
2024.09.17,19:00,2570.057,2570.940,2569.047,2569.509,1229
2024.09.17,19:15,2569.474,2571.188,2567.064,2567.912,1304
2024.09.17,19:30,2567.871,2569.328,2566.900,2568.107,1115
2024.09.17,19:45,2568.148,2568.845,2567.968,2568.640,1079
2024.09.17,20:00,2568.666,2569.071,2568.290,2568.738,656
2024.09.17,20:15,2568.742,2570.248,2568.502,2569.368,638
2024.09.17,20:30,2569.337,2570.339,2568.953,2569.543,658
2024.09.17,20:45,2569.530,2570.113,2569.371,2569.805,671
2024.09.17,22:01,2569.594,2570.532,2569.556,2570.250,494
2024.09.17,22:16,2570.243,2571.071,2569.904,2571.018,466
2024.09.17,22:31,2571.020,2571.468,2570.111,2570.419,518
2024.09.17,22:46,2570.439,2571.494,2570.434,2571.396,456
2024.09.17,23:01,2571.360,2572.803,2571.323,2572.452,814
2024.09.17,23:16,2572.495,2573.623,2572.173,2573.623,551
2024.09.17,23:31,2573.619,2574.367,2572.970,2573.898,737
2024.09.17,23:46,2573.897,2574.367,2573.236,2574.050,693
2024.09.18,00:00,2574.019,2574.771,2572.546,2572.966,1004
2024.09.18,00:15,2572.941,2573.103,2571.566,2572.895,1084
2024.09.18,00:30,2572.931,2573.973,2571.654,2571.682,886
2024.09.18,00:45,2571.677,2573.593,2571.472,2572.973,1389
2024.09.18,01:00,2573.013,2576.474,2572.322,2574.646,4651
2024.09.18,01:15,2574.662,2576.245,2573.728,2574.066,2494
2024.09.18,01:30,2574.107,2574.407,2571.758,2573.473,2073
2024.09.18,01:45,2573.480,2574.408,2571.636,2572.310,1702
2024.09.18,02:00,2572.271,2572.899,2570.001,2571.389,2290
2024.09.18,02:15,2571.392,2573.140,2570.930,2572.838,1067
2024.09.18,02:30,2572.883,2574.122,2572.780,2572.991,1238
2024.09.18,02:45,2573.012,2573.749,2572.376,2573.742,1251
2024.09.18,03:00,2573.766,2574.115,2572.759,2573.594,1372
2024.09.18,03:15,2573.588,2575.853,2573.037,2575.580,1633
2024.09.18,03:30,2575.585,2576.416,2575.207,2575.434,1220
2024.09.18,03:45,2575.428,2576.237,2575.415,2575.899,819
2024.09.18,04:00,2575.923,2576.481,2574.150,2574.449,908
2024.09.18,04:15,2574.460,2574.533,2572.694,2573.358,927
2024.09.18,04:30,2573.356,2573.598,2570.564,2570.904,1179
2024.09.18,04:45,2570.941,2571.288,2567.990,2568.685,1702
2024.09.18,05:00,2568.602,2569.275,2566.231,2566.535,1617
2024.09.18,05:15,2566.512,2566.837,2565.709,2566.684,1296
2024.09.18,05:30,2566.693,2567.981,2565.768,2567.914,2021
2024.09.18,05:45,2567.915,2567.993,2566.546,2567.685,1362
2024.09.18,06:00,2567.719,2569.088,2567.358,2567.642,1350
2024.09.18,06:15,2567.622,2568.812,2566.628,2568.391,1472
2024.09.18,06:30,2568.349,2570.016,2567.674,2568.386,1457
2024.09.18,06:45,2568.375,2569.667,2567.981,2569.136,1555
2024.09.18,07:00,2569.160,2571.147,2568.805,2570.282,1764
2024.09.18,07:15,2570.326,2571.290,2568.730,2569.187,1608
2024.09.18,07:30,2569.261,2570.364,2568.649,2569.508,1338
2024.09.18,07:45,2569.517,2571.969,2569.178,2571.566,1471
2024.09.18,08:00,2571.643,2571.929,2569.592,2569.592,1355
2024.09.18,08:15,2569.565,2570.504,2568.626,2569.812,1325
2024.09.18,08:30,2569.817,2570.161,2568.274,2569.095,1344
2024.09.18,08:45,2569.076,2570.840,2568.730,2569.689,1183
2024.09.18,09:00,2569.696,2570.407,2567.934,2569.387,1408
2024.09.18,09:15,2569.353,2571.194,2569.262,2569.445,1519
2024.09.18,09:30,2569.409,2570.013,2568.414,2569.530,1351
2024.09.18,09:45,2569.539,2571.954,2568.950,2571.954,1338
2024.09.18,10:00,2571.969,2572.914,2571.079,2571.436,1535
2024.09.18,10:15,2571.451,2575.264,2571.332,2575.264,1530
2024.09.18,10:30,2575.288,2577.506,2575.104,2576.246,2068
2024.09.18,10:45,2576.205,2578.169,2575.584,2576.095,1497
2024.09.18,11:00,2576.133,2577.183,2575.047,2576.505,1449
2024.09.18,11:15,2576.533,2577.855,2576.270,2577.238,1385
2024.09.18,11:30,2577.222,2580.082,2576.603,2579.862,1568
2024.09.18,11:45,2579.897,2580.740,2576.374,2577.407,1658
2024.09.18,12:00,2577.441,2578.907,2576.187,2576.306,1885
2024.09.18,12:15,2576.342,2577.674,2575.417,2576.146,1945
2024.09.18,12:30,2576.113,2576.133,2573.481,2575.039,1889
2024.09.18,12:45,2575.054,2576.853,2574.114,2576.215,1828
2024.09.18,13:00,2576.239,2578.518,2575.892,2577.542,1952
2024.09.18,13:15,2577.629,2578.374,2576.260,2577.524,2113
2024.09.18,13:30,2577.446,2578.554,2571.823,2573.328,3576
2024.09.18,13:45,2573.383,2574.759,2568.588,2571.665,4312
2024.09.18,14:00,2571.640,2574.775,2569.904,2571.432,3192
2024.09.18,14:15,2571.497,2571.738,2567.951,2568.958,3172
2024.09.18,14:30,2569.003,2571.320,2568.287,2569.347,2522
2024.09.18,14:45,2569.388,2572.121,2569.278,2571.551,2190
2024.09.18,15:00,2571.589,2574.470,2569.839,2571.250,2115
2024.09.18,15:15,2571.300,2573.308,2570.647,2572.535,1906
2024.09.18,15:30,2572.571,2573.403,2568.602,2569.313,1923
2024.09.18,15:45,2569.296,2570.192,2567.980,2569.701,1843
2024.09.18,16:00,2569.731,2571.107,2568.802,2570.949,1563
2024.09.18,16:15,2570.925,2571.979,2570.370,2571.709,1231
2024.09.18,16:30,2571.674,2572.401,2570.800,2571.966,1251
2024.09.18,16:45,2572.002,2575.222,2571.462,2574.859,1306
2024.09.18,17:00,2574.900,2574.900,2572.410,2572.430,1597
2024.09.18,17:15,2572.519,2573.230,2570.474,2572.136,1592
2024.09.18,17:30,2572.101,2573.559,2570.653,2571.027,1559
2024.09.18,17:45,2571.064,2571.602,2566.902,2567.457,2273
2024.09.18,18:00,2567.387,2591.576,2567.387,2588.689,15202
2024.09.18,18:15,2588.714,2597.919,2587.109,2594.313,10609
2024.09.18,18:30,2594.286,2600.138,2578.674,2580.676,15186
2024.09.18,18:45,2580.630,2587.621,2571.594,2575.622,16700
2024.09.18,19:00,2575.579,2576.130,2557.510,2565.970,21110
2024.09.18,19:15,2565.936,2566.502,2553.281,2565.518,13764
2024.09.18,19:30,2565.542,2566.123,2552.518,2552.667,10348
2024.09.18,19:45,2552.719,2554.165,2546.828,2549.026,9178
2024.09.18,20:00,2548.981,2555.942,2548.300,2554.869,3755
2024.09.18,20:15,2554.845,2560.824,2554.432,2559.458,2713
2024.09.18,20:30,2559.427,2559.443,2556.896,2558.167,1724
2024.09.18,20:45,2558.171,2559.327,2556.072,2559.124,1169
2024.09.18,22:01,2558.398,2559.075,2555.664,2558.309,1939
2024.09.18,22:16,2558.353,2560.360,2558.022,2560.152,1272
2024.09.18,22:31,2560.182,2561.582,2559.329,2559.605,1204
2024.09.18,22:46,2559.600,2560.803,2558.720,2559.082,909
2024.09.18,23:01,2559.056,2559.692,2558.027,2558.056,885
2024.09.18,23:16,2558.178,2558.664,2556.920,2557.362,895
2024.09.18,23:31,2557.363,2558.320,2556.224,2557.131,984
2024.09.18,23:46,2557.173,2559.259,2556.689,2559.239,1154
2024.09.19,00:00,2559.230,2559.555,2557.186,2558.276,1894
2024.09.19,00:15,2558.270,2558.921,2556.946,2557.694,1580
2024.09.19,00:30,2557.659,2558.903,2557.450,2558.671,1197
2024.09.19,00:45,2558.679,2559.496,2557.607,2558.793,1805
2024.09.19,01:00,2558.754,2558.754,2552.971,2554.073,5001
2024.09.19,01:15,2554.070,2557.191,2553.703,2555.779,2578
2024.09.19,01:30,2555.816,2556.365,2550.894,2552.540,2771
2024.09.19,01:45,2552.518,2555.971,2552.108,2555.164,2312
2024.09.19,02:00,2555.205,2559.933,2555.205,2559.224,2887
2024.09.19,02:15,2559.202,2561.398,2559.005,2561.398,1755
2024.09.19,02:30,2561.423,2565.458,2561.303,2564.452,2369
2024.09.19,02:45,2564.349,2566.708,2563.678,2564.035,2300
2024.09.19,03:00,2563.992,2564.472,2561.335,2563.563,2023
2024.09.19,03:15,2563.587,2564.799,2562.260,2564.516,2043
2024.09.19,03:30,2564.552,2565.273,2563.842,2564.409,1612
2024.09.19,03:45,2564.374,2564.812,2563.941,2563.959,1440
2024.09.19,04:00,2564.002,2564.144,2561.986,2562.273,1512
2024.09.19,04:15,2562.260,2562.591,2559.564,2562.492,1571
2024.09.19,04:30,2562.547,2563.021,2562.149,2562.495,1138
2024.09.19,04:45,2562.460,2564.073,2561.903,2564.061,993
2024.09.19,05:00,2564.017,2568.241,2563.855,2567.199,1913
2024.09.19,05:15,2567.202,2568.853,2566.260,2568.611,1624
2024.09.19,05:30,2568.644,2572.331,2567.486,2570.856,2660
2024.09.19,05:45,2570.848,2574.536,2569.579,2574.519,2910
2024.09.19,06:00,2574.550,2577.468,2574.367,2577.114,2591
2024.09.19,06:15,2577.081,2578.764,2574.845,2576.011,2711
2024.09.19,06:30,2576.055,2576.925,2573.910,2574.605,2689
2024.09.19,06:45,2574.645,2576.816,2573.889,2575.782,2462
