2024.09.30,01:00,2661.641,2664.377,2647.264,2652.675,15805
2024.09.30,02:00,2652.632,2656.363,2650.196,2652.581,8944
2024.09.30,03:00,2652.605,2655.644,2652.107,2653.617,5901
2024.09.30,04:00,2653.573,2655.918,2652.121,2655.865,4784
2024.09.30,05:00,2655.896,2659.319,2654.383,2657.881,6911
2024.09.30,06:00,2657.753,2660.056,2655.586,2657.856,8292
2024.09.30,07:00,2657.890,2660.619,2650.630,2650.993,7605
2024.09.30,08:00,2650.950,2656.591,2650.646,2653.585,7232
2024.09.30,09:00,2653.614,2653.638,2648.294,2649.643,7433
2024.09.30,10:00,2649.715,2650.105,2635.748,2636.947,9944
2024.09.30,11:00,2636.911,2642.814,2634.445,2641.542,8956
2024.09.30,12:00,2641.523,2644.199,2634.879,2638.913,10211
2024.09.30,13:00,2638.955,2642.082,2630.398,2635.685,17616
2024.09.30,14:00,2635.659,2636.173,2628.686,2633.222,19230
2024.09.30,15:00,2633.245,2636.505,2630.262,2633.868,11067
2024.09.30,16:00,2633.874,2639.429,2633.386,2639.053,8038
2024.09.30,17:00,2639.091,2641.893,2636.385,2637.829,7070
2024.09.30,18:00,2637.804,2638.327,2624.679,2631.467,15425
2024.09.30,19:00,2631.431,2631.734,2626.430,2630.963,7401
2024.09.30,20:00,2631.001,2635.122,2630.717,2634.848,3188
2024.09.30,22:01,2633.527,2635.236,2632.530,2635.138,2161
2024.09.30,23:01,2635.117,2636.254,2634.559,2635.634,2586
2024.10.01,00:00,2635.659,2637.198,2633.911,2636.455,4260
2024.10.01,01:00,2636.439,2639.810,2635.500,2639.810,4501
2024.10.01,02:00,2639.788,2640.008,2634.995,2636.481,4613
2024.10.01,03:00,2636.494,2638.655,2634.480,2637.938,4299
2024.10.01,04:00,2637.955,2640.510,2637.412,2639.539,3891
2024.10.01,05:00,2639.555,2644.406,2639.522,2643.048,5369
2024.10.01,06:00,2643.012,2645.538,2642.560,2645.330,6140
2024.10.01,07:00,2645.354,2647.449,2641.633,2645.559,8870
2024.10.01,08:00,2645.593,2646.811,2642.437,2646.535,7052
2024.10.01,09:00,2646.492,2649.334,2645.350,2648.666,6579
2024.10.01,10:00,2648.698,2650.519,2648.240,2650.391,5460
2024.10.01,11:00,2650.416,2652.056,2646.880,2650.229,6450
2024.10.01,12:00,2650.274,2656.678,2650.142,2651.564,9691
2024.10.01,13:00,2651.533,2671.853,2647.946,2668.452,27649
2024.10.01,14:00,2668.506,2669.957,2657.351,2659.028,27276
2024.10.01,15:00,2659.098,2665.467,2653.857,2663.338,17579
2024.10.01,16:00,2663.303,2673.197,2661.166,2666.412,14375
2024.10.01,17:00,2666.460,2671.800,2661.164,2662.414,15834
2024.10.01,18:00,2662.447,2664.897,2657.515,2661.021,8233
2024.10.01,19:00,2660.990,2664.325,2658.161,2658.691,6343
2024.10.01,20:00,2658.730,2663.978,2657.812,2663.575,3116
2024.10.01,22:01,2661.812,2662.895,2661.194,2662.226,2267
2024.10.01,23:01,2662.236,2662.236,2660.134,2660.361,2649
2024.10.02,00:00,2660.390,2660.652,2656.956,2657.452,5108
2024.10.02,01:00,2657.496,2662.017,2656.294,2660.656,5846
2024.10.02,02:00,2660.611,2661.156,2658.735,2660.153,4903
2024.10.02,03:00,2660.114,2661.568,2655.079,2655.376,5338
2024.10.02,04:00,2655.351,2656.576,2652.540,2654.127,5177
2024.10.02,05:00,2654.118,2656.197,2644.495,2648.023,9170
2024.10.02,06:00,2648.060,2650.859,2647.147,2649.760,6822
2024.10.02,07:00,2649.714,2655.555,2649.397,2655.413,8551
2024.10.02,08:00,2655.482,2655.841,2648.588,2652.358,7418
2024.10.02,09:00,2652.374,2655.607,2651.509,2652.876,6602
2024.10.02,10:00,2652.911,2654.341,2648.773,2649.146,5575
2024.10.02,11:00,2649.097,2652.608,2647.941,2649.577,6277
2024.10.02,12:00,2649.619,2652.979,2643.733,2649.597,12109
2024.10.02,13:00,2649.509,2660.821,2649.165,2659.402,17438
2024.10.02,14:00,2659.446,2663.324,2647.350,2648.173,17531
2024.10.02,15:00,2648.201,2650.748,2641.038,2649.890,14635
2024.10.02,16:00,2649.918,2652.278,2648.064,2649.731,7962
2024.10.02,17:00,2649.751,2652.803,2647.102,2652.151,5880
2024.10.02,18:00,2652.136,2655.946,2651.149,2654.104,5599
2024.10.02,19:00,2654.067,2658.986,2653.683,2658.640,4630
2024.10.02,20:00,2658.622,2659.904,2658.265,2658.825,2960
2024.10.02,22:01,2658.946,2660.339,2658.375,2659.830,2456
2024.10.02,23:01,2659.834,2661.236,2659.577,2660.333,2930
2024.10.03,00:00,2660.299,2662.968,2657.409,2657.751,5581
2024.10.03,01:00,2657.729,2658.932,2654.994,2658.172,6146
2024.10.03,02:00,2658.212,2658.685,2655.363,2655.830,4884
2024.10.03,03:00,2655.785,2657.987,2653.273,2656.001,5156
2024.10.03,04:00,2655.966,2656.551,2654.605,2655.039,3952
2024.10.03,05:00,2655.000,2656.688,2651.802,2653.268,6293
2024.10.03,06:00,2653.226,2657.432,2651.277,2655.908,7094
2024.10.03,07:00,2655.937,2656.204,2643.491,2645.187,9902
2024.10.03,08:00,2645.222,2647.482,2641.672,2645.124,7773
2024.10.03,09:00,2645.163,2647.554,2640.961,2644.855,7779
2024.10.03,10:00,2644.824,2648.075,2643.963,2646.739,6914
2024.10.03,11:00,2646.780,2649.054,2643.555,2648.018,6774
2024.10.03,12:00,2647.984,2654.360,2642.014,2642.398,14368
2024.10.03,13:00,2642.360,2651.341,2641.514,2647.629,15853
2024.10.03,14:00,2647.093,2654.460,2637.964,2650.245,29261
2024.10.03,15:00,2650.208,2654.651,2647.884,2648.798,11206
2024.10.03,16:00,2648.842,2661.259,2648.490,2659.997,9641
2024.10.03,17:00,2660.024,2662.144,2655.157,2656.745,8423
2024.10.03,18:00,2656.741,2659.773,2655.361,2657.591,5310
2024.10.03,19:00,2657.586,2659.489,2656.974,2657.974,5227
2024.10.03,20:00,2658.009,2658.009,2655.776,2656.246,2402
2024.10.03,22:01,2657.147,2657.147,2654.356,2655.921,2483
2024.10.03,23:01,2655.910,2656.683,2654.319,2655.804,2053
2024.10.04,00:00,2655.800,2657.574,2655.444,2657.234,4023
2024.10.04,01:00,2657.243,2659.224,2656.731,2658.335,5169
2024.10.04,02:00,2658.291,2663.521,2657.965,2662.099,4886
2024.10.04,03:00,2662.137,2663.591,2660.739,2661.137,4794
2024.10.04,04:00,2661.128,2665.904,2660.648,2664.080,4211
2024.10.04,05:00,2664.060,2667.864,2664.060,2667.394,4763
2024.10.04,06:00,2667.391,2667.580,2659.638,2660.228,5916
2024.10.04,07:00,2660.275,2663.175,2658.703,2661.080,7805
2024.10.04,08:00,2661.050,2661.595,2658.772,2659.021,5711
2024.10.04,09:00,2659.060,2660.237,2656.783,2657.455,5455
2024.10.04,10:00,2657.427,2660.741,2657.131,2658.279,4909
2024.10.04,11:00,2658.234,2662.567,2657.346,2661.342,5791
2024.10.04,12:00,2661.307,2661.564,2632.030,2638.818,27399
2024.10.04,13:00,2638.854,2655.217,2637.413,2651.887,27433
2024.10.04,14:00,2651.904,2661.199,2646.482,2658.293,20698
2024.10.04,15:00,2658.338,2670.167,2647.800,2653.201,27062
2024.10.04,16:00,2653.227,2653.859,2641.813,2645.295,12909
2024.10.04,17:00,2645.338,2650.460,2643.859,2650.069,8464
2024.10.04,18:00,2650.068,2650.754,2644.310,2645.651,6959
2024.10.04,19:00,2645.686,2652.076,2642.763,2651.624,6024
2024.10.04,20:00,2651.657,2653.995,2649.848,2653.489,3390
2024.10.06,22:05,2651.575,2652.212,2649.672,2650.137,3810
2024.10.06,23:05,2650.179,2652.397,2649.881,2650.128,3032
2024.10.07,00:00,2650.109,2651.144,2647.737,2649.267,4675
2024.10.07,01:00,2649.299,2651.926,2643.844,2646.145,7457
2024.10.07,02:00,2646.151,2648.639,2645.264,2645.300,6281
2024.10.07,03:00,2645.269,2647.499,2643.891,2647.421,5214
2024.10.07,04:00,2647.399,2648.661,2646.342,2646.815,3640
2024.10.07,05:00,2646.754,2646.794,2639.917,2640.688,5462
2024.10.07,06:00,2640.786,2643.878,2639.587,2643.227,7443
2024.10.07,07:00,2643.165,2652.832,2642.045,2652.016,8939
2024.10.07,08:00,2652.057,2656.354,2651.550,2652.290,8311
2024.10.07,09:00,2652.255,2657.340,2650.597,2656.543,6612
2024.10.07,10:00,2656.521,2658.508,2655.185,2655.441,6466
2024.10.07,11:00,2655.398,2659.615,2655.029,2656.913,6750
2024.10.07,12:00,2656.949,2659.206,2637.728,2639.934,15618
2024.10.07,13:00,2639.988,2653.787,2639.640,2642.750,20399
2024.10.07,14:00,2642.707,2647.792,2640.380,2640.852,15906
2024.10.07,15:00,2640.821,2650.172,2639.051,2645.728,10872
2024.10.07,16:00,2645.687,2646.926,2642.636,2646.797,6578
2024.10.07,17:00,2646.796,2648.744,2644.117,2647.864,5306
2024.10.07,18:00,2647.902,2648.110,2639.686,2640.908,6422
2024.10.07,19:00,2640.931,2644.715,2640.384,2643.260,5519
2024.10.07,20:00,2643.224,2643.703,2641.769,2642.567,2666
2024.10.07,22:01,2643.087,2649.211,2641.768,2643.931,4008
2024.10.07,23:01,2643.892,2644.856,2642.389,2642.944,3412
2024.10.08,00:00,2642.962,2645.150,2642.320,2643.665,5056
2024.10.08,01:00,2643.624,2647.898,2637.861,2647.253,14675
2024.10.08,02:00,2647.286,2648.317,2633.726,2635.733,15935
2024.10.08,03:00,2635.699,2645.798,2635.207,2642.990,9489
2024.10.08,04:00,2642.952,2643.843,2641.282,2643.069,4789
2024.10.08,05:00,2643.027,2646.406,2641.529,2645.014,7360
2024.10.08,06:00,2644.998,2646.429,2635.594,2636.410,9838
2024.10.08,07:00,2636.374,2638.489,2631.095,2633.951,12096
2024.10.08,08:00,2633.977,2640.322,2628.487,2637.973,10639
2024.10.08,09:00,2637.963,2641.971,2635.726,2641.340,7337
2024.10.08,10:00,2641.339,2647.434,2639.719,2646.234,7500
2024.10.08,11:00,2646.269,2651.936,2646.159,2650.745,8881
2024.10.08,12:00,2650.739,2652.982,2639.738,2645.963,13711
2024.10.08,13:00,2645.919,2647.669,2636.588,2639.632,20933
2024.10.08,14:00,2639.674,2640.364,2619.491,2621.006,28968
2024.10.08,15:00,2621.032,2621.151,2604.686,2612.939,20917
2024.10.08,16:00,2613.018,2616.265,2606.663,2608.992,11038
2024.10.08,17:00,2609.031,2618.103,2605.443,2614.557,11009
2024.10.08,18:00,2614.527,2616.945,2613.762,2615.658,6354
2024.10.08,19:00,2615.668,2623.574,2614.864,2622.915,6291
2024.10.08,20:00,2622.923,2623.087,2618.811,2621.872,3917
2024.10.08,22:01,2621.786,2622.416,2620.542,2621.613,2221
2024.10.08,23:01,2621.627,2623.813,2621.627,2621.868,3155
2024.10.09,00:00,2621.841,2623.237,2620.963,2621.140,4733
2024.10.09,01:00,2621.167,2624.268,2618.287,2619.992,10656
2024.10.09,02:00,2620.028,2620.403,2616.841,2618.428,7491
2024.10.09,03:00,2618.408,2618.921,2614.848,2617.072,6393
2024.10.09,04:00,2617.035,2618.627,2615.404,2615.946,3531
2024.10.09,05:00,2615.907,2624.321,2615.634,2619.677,8677
2024.10.09,06:00,2619.644,2619.644,2610.611,2612.808,9372
2024.10.09,07:00,2612.755,2615.600,2609.139,2611.628,8359
2024.10.09,08:00,2611.669,2617.364,2610.405,2616.184,7983
2024.10.09,09:00,2616.223,2618.567,2614.582,2617.956,6522
2024.10.09,10:00,2617.996,2621.534,2616.044,2621.004,5708
2024.10.09,11:00,2620.976,2622.450,2616.910,2619.022,6326
2024.10.09,12:00,2619.061,2622.458,2615.300,2618.859,9775
2024.10.09,13:00,2618.890,2620.725,2606.875,2609.612,19391
2024.10.09,14:00,2609.586,2611.887,2605.189,2609.826,15433
2024.10.09,15:00,2609.784,2617.933,2609.398,2614.818,12222
2024.10.09,16:00,2614.861,2615.887,2607.792,2608.684,8037
2024.10.09,17:00,2608.702,2609.944,2606.372,2609.723,6735
2024.10.09,18:00,2609.888,2611.105,2605.116,2606.416,6004
2024.10.09,19:00,2606.451,2610.155,2606.266,2609.087,4743
2024.10.09,20:00,2609.146,2609.477,2606.881,2607.741,2847
2024.10.09,22:01,2608.184,2608.976,2607.409,2608.293,2215
2024.10.09,23:01,2608.296,2609.439,2607.907,2608.476,2104
2024.10.10,00:00,2608.438,2610.146,2605.904,2609.328,4677
2024.10.10,01:00,2609.326,2612.494,2606.769,2609.087,9005
2024.10.10,02:00,2609.052,2615.580,2607.909,2615.234,7347
2024.10.10,03:00,2615.267,2616.900,2611.390,2611.762,6918
2024.10.10,04:00,2611.724,2614.722,2611.492,2613.856,4039
2024.10.10,05:00,2613.892,2615.531,2612.461,2613.264,5976
2024.10.10,06:00,2613.307,2616.422,2610.545,2612.419,6632
2024.10.10,07:00,2612.398,2617.066,2610.202,2616.657,7759
2024.10.10,08:00,2616.695,2617.352,2613.517,2615.408,6039
2024.10.10,09:00,2615.489,2618.437,2614.301,2617.141,5244
2024.10.10,10:00,2617.173,2618.448,2615.519,2617.914,4823
2024.10.10,11:00,2617.888,2618.912,2611.306,2612.980,7139
2024.10.10,12:00,2613.013,2627.300,2602.260,2625.081,24223
2024.10.10,13:00,2625.046,2627.934,2615.681,2626.657,26400
2024.10.10,14:00,2626.766,2629.794,2622.652,2625.393,19135
2024.10.10,15:00,2625.431,2626.206,2618.722,2623.614,11310
2024.10.10,16:00,2623.619,2629.106,2618.697,2619.263,10118
2024.10.10,17:00,2619.230,2626.265,2616.442,2623.786,9698
2024.10.10,18:00,2623.868,2629.111,2623.266,2626.494,6212
2024.10.10,19:00,2626.500,2631.355,2625.932,2629.135,5362
2024.10.10,20:00,2629.174,2631.485,2628.804,2629.638,3204
2024.10.10,22:01,2629.120,2629.169,2628.071,2628.963,2295
2024.10.10,23:01,2628.960,2636.032,2628.904,2633.149,4614
2024.10.11,00:00,2633.161,2634.472,2631.952,2633.908,5801
2024.10.11,01:00,2633.896,2637.964,2632.944,2637.712,8723
2024.10.11,02:00,2637.677,2644.092,2635.214,2642.356,8502
2024.10.11,03:00,2642.324,2646.052,2640.650,2645.483,6074
2024.10.11,04:00,2645.510,2646.089,2643.902,2645.610,3736
2024.10.11,05:00,2645.570,2645.962,2643.155,2644.682,4767
2024.10.11,06:00,2644.723,2647.173,2638.037,2639.551,8712
2024.10.11,07:00,2639.506,2645.552,2638.283,2645.355,6309
2024.10.11,08:00,2645.317,2646.198,2639.003,2639.239,5503
2024.10.11,09:00,2639.247,2641.642,2636.153,2637.911,5989
2024.10.11,10:00,2637.870,2642.241,2636.997,2641.641,4948
2024.10.11,11:00,2641.679,2644.783,2638.658,2644.635,5970
2024.10.11,12:00,2644.599,2650.109,2640.610,2642.976,13375
2024.10.11,13:00,2643.009,2653.405,2642.599,2649.749,15776
2024.10.11,14:00,2649.595,2655.379,2646.437,2653.034,13355
2024.10.11,15:00,2653.027,2659.318,2653.027,2658.757,8824
2024.10.11,16:00,2658.784,2661.462,2657.857,2660.475,7055
2024.10.11,17:00,2660.487,2661.196,2656.296,2659.440,6010
2024.10.11,18:00,2659.492,2659.520,2656.123,2658.597,4843
2024.10.11,19:00,2658.587,2658.831,2655.240,2656.122,4599
2024.10.11,20:00,2656.160,2657.207,2654.728,2656.836,2813
2024.10.13,22:05,2650.086,2652.472,2646.866,2649.775,6268
2024.10.13,23:05,2649.778,2650.223,2647.619,2648.091,3562
2024.10.14,00:00,2648.131,2648.348,2645.112,2646.683,4934
2024.10.14,01:00,2646.682,2648.438,2643.563,2646.064,10516
2024.10.14,02:00,2646.031,2655.468,2643.075,2655.124,9046
2024.10.14,03:00,2655.088,2657.455,2653.761,2655.553,6197
2024.10.14,04:00,2655.557,2660.391,2655.194,2659.153,3717
2024.10.14,05:00,2659.172,2660.723,2657.106,2658.992,5354
2024.10.14,06:00,2658.979,2666.841,2657.468,2664.058,9698
2024.10.14,07:00,2664.019,2665.166,2659.101,2660.396,7255
2024.10.14,08:00,2660.440,2661.884,2658.278,2659.452,5847
2024.10.14,09:00,2659.476,2663.012,2656.732,2658.523,5602
2024.10.14,10:00,2658.519,2660.855,2655.743,2655.813,5830
2024.10.14,11:00,2655.828,2656.877,2650.987,2652.184,7186
2024.10.14,12:00,2652.174,2654.596,2649.217,2651.352,8900
2024.10.14,13:00,2651.307,2661.162,2647.662,2655.543,15592
2024.10.14,14:00,2655.502,2657.040,2644.729,2645.690,15233
2024.10.14,15:00,2645.725,2649.092,2643.940,2646.733,8714
2024.10.14,16:00,2646.795,2649.713,2645.745,2648.549,5440
2024.10.14,17:00,2648.517,2649.930,2647.235,2648.604,4350
2024.10.14,18:00,2648.610,2650.940,2648.389,2649.194,3520
2024.10.14,19:00,2649.257,2652.575,2646.993,2652.395,5038
2024.10.14,20:00,2652.437,2653.330,2646.075,2648.860,3344
2024.10.14,22:01,2647.876,2650.346,2647.411,2650.022,2223
2024.10.14,23:01,2650.021,2650.992,2648.901,2649.351,2608
2024.10.15,00:00,2649.419,2650.232,2647.813,2648.145,4304
2024.10.15,01:00,2648.121,2651.270,2647.265,2648.467,7355
2024.10.15,02:00,2648.429,2652.769,2648.082,2651.682,6385
2024.10.15,03:00,2651.715,2651.715,2644.449,2645.705,6215
2024.10.15,04:00,2645.743,2645.743,2642.913,2644.372,5049
2024.10.15,05:00,2644.374,2644.374,2637.975,2641.824,8693
2024.10.15,06:00,2641.813,2649.220,2641.305,2648.642,8281
2024.10.15,07:00,2648.676,2653.947,2647.905,2650.758,8734
2024.10.15,08:00,2650.740,2655.778,2649.720,2653.859,7418
2024.10.15,09:00,2653.868,2655.509,2651.032,2653.569,6382
2024.10.15,10:00,2653.611,2656.771,2652.602,2653.026,5645
2024.10.15,11:00,2653.065,2654.543,2645.596,2647.750,7626
2024.10.15,12:00,2647.726,2657.443,2647.168,2648.285,10982
2024.10.15,13:00,2648.245,2653.330,2646.003,2648.609,17138
2024.10.15,14:00,2648.580,2664.155,2647.785,2659.781,19193
2024.10.15,15:00,2659.808,2665.158,2657.284,2664.637,12215
2024.10.15,16:00,2664.673,2668.930,2661.051,2661.873,8322
2024.10.15,17:00,2661.793,2664.241,2658.971,2663.613,6848
2024.10.15,18:00,2663.608,2665.825,2663.355,2665.152,5012
2024.10.15,19:00,2665.111,2666.475,2659.424,2661.640,5856
2024.10.15,20:00,2661.697,2663.110,2660.269,2662.980,2813
2024.10.15,22:01,2662.042,2662.873,2661.530,2662.089,1859
2024.10.15,23:01,2662.064,2662.616,2660.413,2660.500,2448
2024.10.16,00:00,2660.498,2660.544,2658.722,2660.161,4105
2024.10.16,01:00,2660.167,2668.020,2660.085,2668.020,10423
2024.10.16,02:00,2667.975,2670.116,2665.506,2668.044,7750
2024.10.16,03:00,2668.099,2669.234,2665.298,2667.156,6225
2024.10.16,04:00,2667.120,2668.221,2665.592,2666.686,4104
2024.10.16,05:00,2666.721,2670.586,2666.084,2669.419,6224
2024.10.16,06:00,2669.460,2677.689,2667.071,2677.168,13032
2024.10.16,07:00,2677.135,2677.490,2673.250,2676.115,7374
2024.10.16,08:00,2676.113,2680.174,2674.525,2679.465,6194
2024.10.16,09:00,2679.506,2682.759,2678.065,2680.221,6547
2024.10.16,10:00,2680.253,2681.006,2673.156,2674.263,7727
2024.10.16,11:00,2674.307,2680.635,2672.975,2678.332,7639
2024.10.16,12:00,2678.312,2681.969,2676.479,2681.711,10151
2024.10.16,13:00,2681.671,2685.394,2672.414,2675.055,18919
2024.10.16,14:00,2675.081,2681.436,2670.030,2672.154,18638
2024.10.16,15:00,2672.179,2675.703,2667.562,2669.985,12117
2024.10.16,16:00,2669.926,2674.201,2666.674,2674.143,8288
2024.10.16,17:00,2674.187,2676.320,2673.075,2675.240,6160
2024.10.16,18:00,2675.217,2676.704,2674.588,2674.995,4021
2024.10.16,19:00,2674.950,2675.013,2672.765,2674.690,4077
2024.10.16,20:00,2674.735,2674.988,2673.078,2673.614,1916
2024.10.16,22:01,2674.510,2674.996,2673.276,2673.779,2135
2024.10.16,23:01,2673.792,2674.739,2673.456,2674.087,1860
2024.10.17,00:00,2674.122,2677.953,2674.069,2677.828,4158
2024.10.17,01:00,2677.894,2683.022,2676.479,2682.999,8334
2024.10.17,02:00,2683.024,2684.898,2678.885,2681.941,10769
2024.10.17,03:00,2681.905,2682.242,2674.531,2676.610,7484
2024.10.17,04:00,2676.651,2679.762,2676.401,2679.073,4611
2024.10.17,05:00,2679.060,2684.294,2678.067,2683.507,7748
2024.10.17,06:00,2683.536,2685.756,2679.981,2681.121,10519
2024.10.17,07:00,2681.163,2683.814,2678.878,2681.953,9026
2024.10.17,08:00,2681.981,2683.880,2680.017,2681.806,6306
2024.10.17,09:00,2681.811,2682.085,2676.949,2679.480,6656
2024.10.17,10:00,2679.458,2688.858,2679.013,2687.480,6612
2024.10.17,11:00,2687.443,2688.435,2680.778,2681.298,6591
2024.10.17,12:00,2681.258,2682.259,2673.143,2680.646,17962
2024.10.17,13:00,2680.603,2690.139,2677.799,2688.717,19438
2024.10.17,14:00,2688.753,2696.541,2684.731,2695.643,19912
2024.10.17,15:00,2695.602,2696.788,2687.543,2693.271,13674
2024.10.17,16:00,2693.365,2693.408,2683.959,2692.202,10108
2024.10.17,17:00,2692.234,2694.202,2690.435,2691.971,6707
2024.10.17,18:00,2691.997,2692.228,2689.160,2689.577,5131
2024.10.17,19:00,2689.572,2692.583,2688.858,2691.954,3917
2024.10.17,20:00,2692.006,2692.958,2690.967,2692.719,2390
2024.10.17,22:01,2692.423,2693.375,2692.318,2692.684,1649
2024.10.17,23:01,2692.653,2694.411,2692.309,2693.710,1963
2024.10.18,00:00,2693.670,2695.827,2692.764,2693.061,4519
2024.10.18,01:00,2693.018,2706.793,2692.789,2704.637,11719
2024.10.18,02:00,2704.529,2711.964,2703.977,2708.162,11788
2024.10.18,03:00,2708.062,2710.848,2706.935,2709.959,7046
2024.10.18,04:00,2709.944,2711.410,2708.751,2710.164,4018
2024.10.18,05:00,2710.201,2714.080,2710.044,2711.467,7479
2024.10.18,06:00,2711.429,2711.622,2702.643,2707.360,13841
2024.10.18,07:00,2707.382,2709.151,2702.208,2702.281,7723
2024.10.18,08:00,2702.326,2706.264,2701.657,2706.255,5821
2024.10.18,09:00,2706.243,2713.162,2706.135,2711.383,7101
2024.10.18,10:00,2711.412,2713.203,2707.944,2712.514,6557
2024.10.18,11:00,2712.506,2713.109,2707.963,2709.779,8398
2024.10.18,12:00,2709.808,2717.075,2709.133,2709.605,10114
2024.10.18,13:00,2709.566,2715.828,2704.921,2713.649,21359
2024.10.18,14:00,2713.624,2720.131,2712.091,2717.466,15428
2024.10.18,15:00,2717.363,2719.172,2713.606,2714.813,10793
2024.10.18,16:00,2714.846,2719.024,2714.686,2717.549,6942
2024.10.18,17:00,2717.585,2720.045,2713.576,2715.924,6869
2024.10.18,18:00,2715.923,2721.281,2715.490,2720.225,5579
2024.10.18,19:00,2720.269,2720.504,2718.028,2719.624,5618
2024.10.18,20:00,2719.665,2722.633,2719.181,2721.778,3658
2024.10.20,22:05,2723.092,2724.569,2720.186,2724.001,3747
2024.10.20,23:05,2723.969,2725.128,2722.358,2723.416,3675
2024.10.21,00:00,2723.457,2725.830,2721.425,2721.616,6475
2024.10.21,01:00,2721.659,2729.291,2721.040,2726.442,17226
2024.10.21,02:00,2726.487,2731.482,2724.750,2730.741,9698
2024.10.21,03:00,2730.697,2732.826,2729.348,2731.512,6665
2024.10.21,04:00,2731.514,2731.984,2729.552,2730.381,3895
