2024.07.03,08:00,2345.317,2349.486,2342.115,2345.398,20577
2024.07.03,12:00,2345.442,2364.926,2344.871,2363.040,42006
2024.07.03,16:00,2363.001,2363.151,2353.615,2354.280,17215
2024.07.03,20:00,2354.302,2359.581,2354.223,2358.699,5156
2024.07.04,00:00,2358.721,2362.539,2356.443,2358.103,15041
2024.07.04,04:00,2358.102,2359.602,2350.342,2357.453,15603
2024.07.04,08:00,2357.513,2359.989,2355.449,2358.391,14862
2024.07.04,12:00,2358.463,2361.872,2355.459,2357.395,17979
2024.07.04,16:00,2357.411,2359.098,2356.903,2357.230,3905
2024.07.04,22:05,2357.034,2357.704,2354.211,2356.721,4680
2024.07.05,00:00,2356.753,2363.107,2356.024,2361.713,16050
2024.07.05,04:00,2361.716,2367.446,2361.302,2365.224,16227
2024.07.05,08:00,2365.261,2368.002,2361.770,2365.755,17436
2024.07.05,12:00,2365.736,2388.347,2344.509,2384.639,53861
2024.07.05,16:00,2384.685,2392.941,2383.902,2388.783,21378
2024.07.05,20:00,2388.730,2391.626,2388.191,2391.567,2653
2024.07.07,22:05,2389.583,2390.178,2384.766,2386.122,5366
2024.07.08,00:00,2386.067,2391.090,2380.696,2382.875,19310
2024.07.08,04:00,2382.933,2386.769,2376.599,2377.830,18525
2024.07.08,08:00,2377.824,2378.825,2368.260,2375.284,19457
2024.07.08,12:00,2375.236,2379.503,2350.975,2355.459,38193
2024.07.08,16:00,2355.409,2359.839,2350.997,2359.173,20927
2024.07.08,20:00,2359.211,2362.000,2357.986,2361.711,5641
2024.07.09,00:00,2361.740,2367.949,2360.454,2367.625,17700
2024.07.09,04:00,2367.619,2368.777,2358.255,2358.933,17146
2024.07.09,08:00,2358.980,2365.636,2357.485,2360.583,17674
2024.07.09,12:00,2360.632,2371.583,2349.344,2361.993,43918
2024.07.09,16:00,2361.976,2365.585,2356.511,2363.497,20408
2024.07.09,20:00,2363.538,2366.044,2363.280,2364.965,5297
2024.07.10,00:00,2364.944,2370.292,2363.302,2368.144,16297
2024.07.10,04:00,2368.167,2374.928,2366.566,2372.604,15642
2024.07.10,08:00,2372.569,2378.360,2371.435,2378.356,15743
2024.07.10,12:00,2378.386,2386.671,2373.880,2378.760,30878
2024.07.10,16:00,2378.792,2381.331,2369.836,2371.766,18198
2024.07.10,20:00,2371.756,2372.911,2370.863,2372.852,5258
2024.07.11,00:00,2372.834,2380.222,2371.403,2378.744,15509
2024.07.11,04:00,2378.775,2383.197,2378.464,2379.887,16367
2024.07.11,08:00,2379.924,2384.526,2378.999,2380.795,17341
2024.07.11,12:00,2380.751,2424.538,2378.109,2417.353,74501
2024.07.11,16:00,2417.303,2419.246,2410.004,2414.078,23874
2024.07.11,20:00,2414.137,2416.010,2411.098,2415.851,9666
2024.07.12,00:00,2415.855,2416.252,2406.649,2408.778,19131
2024.07.12,04:00,2408.779,2410.070,2400.282,2404.174,18835
2024.07.12,08:00,2404.100,2408.311,2398.285,2401.711,19035
2024.07.12,12:00,2401.766,2413.684,2391.365,2411.715,45826
2024.07.12,16:00,2411.752,2418.233,2411.695,2412.823,16799
2024.07.12,20:00,2412.771,2412.771,2411.262,2411.399,2297
2024.07.14,22:05,2411.336,2412.245,2405.666,2408.653,6524
2024.07.15,00:00,2408.657,2411.970,2404.889,2411.556,17049
2024.07.15,04:00,2411.594,2413.973,2401.306,2407.881,18752
2024.07.15,08:00,2407.897,2420.325,2406.876,2418.231,20811
2024.07.15,12:00,2418.237,2437.450,2411.497,2433.281,38265
2024.07.15,16:00,2433.259,2439.771,2419.723,2421.089,30848
2024.07.15,20:00,2421.146,2422.729,2420.587,2422.495,6134
2024.07.16,00:00,2422.483,2431.435,2419.914,2428.578,19465
2024.07.16,04:00,2428.582,2439.339,2425.023,2436.968,21233
2024.07.16,08:00,2436.951,2443.418,2433.604,2439.521,23065
2024.07.16,12:00,2439.494,2465.283,2429.334,2463.131,50685
2024.07.16,16:00,2463.221,2468.700,2457.833,2468.483,24108
2024.07.16,20:00,2468.537,2469.967,2466.245,2468.278,9235
2024.07.17,00:00,2468.268,2482.365,2463.910,2471.702,31797
2024.07.17,04:00,2471.677,2474.324,2461.787,2474.104,26617
2024.07.17,08:00,2474.066,2478.844,2466.656,2470.029,28511
2024.07.17,12:00,2470.059,2483.739,2458.014,2463.374,57734
2024.07.17,16:00,2463.422,2465.106,2451.407,2457.986,26838
2024.07.17,20:00,2458.023,2461.849,2457.212,2461.296,8641
2024.07.18,00:00,2461.334,2468.874,2457.290,2468.011,21526
2024.07.18,04:00,2468.000,2474.966,2464.551,2471.930,23389
2024.07.18,08:00,2471.959,2473.694,2461.488,2464.461,23013
2024.07.18,12:00,2464.503,2469.919,2457.522,2461.291,41781
2024.07.18,16:00,2461.323,2462.032,2440.226,2442.916,27609
2024.07.18,20:00,2442.965,2445.563,2441.223,2441.250,7842
2024.07.19,00:00,2441.292,2441.343,2420.417,2428.700,37161
2024.07.19,04:00,2428.697,2429.321,2412.803,2418.127,29642
2024.07.19,08:00,2418.139,2421.641,2408.411,2410.053,26938
2024.07.19,12:00,2410.059,2410.228,2393.756,2405.378,53689
2024.07.19,16:00,2405.445,2405.968,2395.640,2398.742,21967
2024.07.19,20:00,2398.773,2400.550,2397.783,2400.450,3115
2024.07.21,22:05,2403.682,2411.931,2402.487,2411.528,7275
2024.07.22,00:00,2411.496,2412.157,2403.233,2406.732,23039
2024.07.22,04:00,2406.690,2407.353,2398.881,2402.507,25269
2024.07.22,08:00,2402.501,2408.421,2397.953,2398.056,22176
2024.07.22,12:00,2398.043,2400.171,2383.797,2386.312,45425
2024.07.22,16:00,2386.304,2400.060,2386.085,2399.000,19295
2024.07.22,20:00,2398.954,2399.486,2394.705,2395.783,6176
2024.07.23,00:00,2395.750,2403.981,2395.465,2398.360,21582
2024.07.23,04:00,2398.305,2399.643,2388.225,2397.787,24247
2024.07.23,08:00,2397.823,2412.001,2396.276,2407.614,24333
2024.07.23,12:00,2407.574,2409.281,2399.515,2405.437,33841
2024.07.23,16:00,2405.489,2408.977,2402.626,2407.545,18679
2024.07.23,20:00,2407.504,2410.013,2405.305,2408.513,7047
2024.07.24,00:00,2408.558,2418.363,2404.866,2416.406,23681
2024.07.24,04:00,2416.421,2419.206,2411.621,2414.574,22872
2024.07.24,08:00,2414.532,2417.782,2409.753,2417.432,20619
2024.07.24,12:00,2417.469,2431.954,2413.605,2424.757,44247
2024.07.24,16:00,2424.793,2424.918,2398.280,2398.358,27098
2024.07.24,20:00,2398.468,2401.193,2393.033,2398.669,12977
2024.07.25,00:00,2398.720,2399.985,2366.774,2374.755,52229
2024.07.25,04:00,2374.704,2378.733,2365.752,2374.020,30318
2024.07.25,08:00,2374.073,2382.529,2367.984,2368.560,29439
2024.07.25,12:00,2368.562,2377.310,2357.919,2363.151,66784
2024.07.25,16:00,2363.123,2365.522,2353.086,2362.579,30854
2024.07.25,20:00,2362.608,2365.455,2359.346,2363.801,10227
2024.07.26,00:00,2363.849,2379.403,2355.842,2371.779,28362
2024.07.26,04:00,2371.821,2375.252,2365.214,2371.462,23605
2024.07.26,08:00,2371.503,2375.803,2369.344,2373.278,20579
2024.07.26,12:00,2373.274,2390.799,2371.028,2385.137,45107
2024.07.26,16:00,2385.184,2390.391,2381.125,2386.312,20550
2024.07.26,20:00,2386.351,2388.853,2385.432,2387.114,3264
2024.07.28,22:05,2387.944,2403.155,2387.857,2397.006,11169
2024.07.29,00:00,2397.045,2402.485,2388.614,2394.526,27403
2024.07.29,04:00,2394.505,2396.263,2389.426,2391.569,23040
2024.07.29,08:00,2391.558,2395.368,2386.809,2387.729,22942
2024.07.29,12:00,2387.732,2396.786,2369.523,2376.803,43847
2024.07.29,16:00,2376.832,2385.418,2374.500,2383.092,22678
2024.07.29,20:00,2383.048,2384.948,2380.889,2381.143,6858
2024.07.30,00:00,2381.186,2385.963,2376.471,2385.741,23547
2024.07.30,04:00,2385.730,2391.971,2385.637,2390.225,22060
2024.07.30,08:00,2390.264,2392.440,2386.872,2387.115,19559
2024.07.30,12:00,2387.109,2397.727,2383.320,2385.260,43033
2024.07.30,16:00,2385.303,2411.070,2384.953,2407.008,30620
2024.07.30,20:00,2406.975,2412.799,2406.947,2409.807,10830
2024.07.31,00:00,2409.810,2419.165,2403.876,2416.271,29726
2024.07.31,04:00,2416.302,2425.510,2414.383,2417.175,26872
2024.07.31,08:00,2417.137,2423.262,2415.436,2419.576,22553
2024.07.31,12:00,2419.629,2428.991,2417.270,2423.098,41787
2024.07.31,16:00,2423.139,2450.853,2421.537,2449.804,41847
2024.07.31,20:00,2449.758,2450.968,2444.095,2445.743,11726
2024.08.01,00:00,2445.725,2458.378,2437.256,2442.777,37431
2024.08.01,04:00,2442.769,2448.807,2439.871,2440.325,27241
2024.08.01,08:00,2440.282,2442.888,2430.192,2440.741,28563
2024.08.01,12:00,2440.723,2462.291,2440.282,2445.213,64359
2024.08.01,16:00,2445.265,2448.761,2434.881,2443.053,33968
2024.08.01,20:00,2443.021,2447.553,2441.722,2445.844,12216
2024.08.02,00:00,2445.886,2459.412,2434.872,2454.432,38980
2024.08.02,04:00,2454.422,2468.480,2454.191,2461.538,30232
2024.08.02,08:00,2461.586,2465.371,2457.531,2459.259,25765
2024.08.02,12:00,2459.216,2477.722,2410.794,2433.162,122863
2024.08.02,16:00,2433.068,2439.293,2422.932,2437.618,42621
2024.08.02,20:00,2437.645,2442.472,2435.539,2441.892,4865
2024.08.04,22:05,2441.007,2446.342,2437.915,2440.952,13299
2024.08.05,00:00,2440.984,2452.510,2413.767,2450.957,69657
2024.08.05,04:00,2451.022,2458.836,2422.064,2431.980,64770
2024.08.05,08:00,2432.021,2434.431,2383.268,2386.736,60586
2024.08.05,12:00,2386.772,2412.236,2364.267,2402.838,114547
2024.08.05,16:00,2402.768,2413.060,2398.986,2407.680,38283
2024.08.05,20:00,2407.645,2412.562,2404.340,2404.837,13896
2024.08.06,00:00,2404.865,2418.307,2404.515,2408.982,39052
2024.08.06,04:00,2409.013,2412.618,2394.792,2409.835,45351
2024.08.06,08:00,2409.935,2416.344,2408.073,2410.955,31544
2024.08.06,12:00,2410.996,2412.210,2381.404,2387.536,75911
2024.08.06,16:00,2387.571,2396.014,2385.548,2387.732,30097
2024.08.06,20:00,2387.759,2390.487,2382.755,2383.778,11510
2024.08.07,00:00,2383.724,2388.440,2378.941,2385.948,42086
2024.08.07,04:00,2385.985,2397.582,2385.687,2389.310,30706
2024.08.07,08:00,2389.359,2402.360,2388.262,2401.178,25473
2024.08.07,12:00,2401.164,2407.090,2391.932,2394.452,43672
2024.08.07,16:00,2394.450,2399.748,2383.773,2385.719,28550
2024.08.07,20:00,2385.670,2387.382,2380.884,2384.791,11729
2024.08.08,00:00,2384.835,2394.698,2383.263,2394.316,29613
2024.08.08,04:00,2394.255,2400.640,2392.427,2396.736,27826
2024.08.08,08:00,2396.786,2413.632,2392.869,2412.192,27896
2024.08.08,12:00,2412.152,2424.365,2402.295,2418.686,60984
2024.08.08,16:00,2418.645,2426.361,2415.797,2423.532,25131
2024.08.08,20:00,2423.554,2427.818,2422.829,2424.589,10056
2024.08.09,00:00,2424.519,2429.000,2419.222,2421.089,25665
2024.08.09,04:00,2421.046,2427.054,2416.829,2423.128,23916
2024.08.09,08:00,2423.183,2432.640,2422.189,2426.761,23791
2024.08.09,12:00,2426.734,2435.956,2420.955,2431.470,50344
2024.08.09,16:00,2431.514,2437.011,2427.157,2429.079,22299
2024.08.09,20:00,2429.118,2431.172,2429.118,2430.805,3047
2024.08.11,22:05,2428.360,2433.234,2427.247,2427.927,6492
2024.08.12,00:00,2427.928,2430.288,2423.825,2428.572,18525
2024.08.12,04:00,2428.515,2442.819,2428.205,2441.573,20550
2024.08.12,08:00,2441.614,2445.058,2439.576,2441.498,21619
2024.08.12,12:00,2441.506,2460.686,2441.409,2459.735,41879
2024.08.12,16:00,2459.780,2472.194,2458.930,2470.473,23341
2024.08.12,20:00,2470.446,2476.033,2470.151,2475.536,8954
2024.08.13,00:00,2475.580,2476.963,2460.792,2463.449,27153
2024.08.13,04:00,2463.513,2466.152,2458.493,2464.260,22276
2024.08.13,08:00,2464.302,2466.607,2458.834,2465.797,21559
2024.08.13,12:00,2465.757,2475.657,2458.908,2468.642,43835
2024.08.13,16:00,2468.600,2471.086,2462.235,2466.912,20517
2024.08.13,20:00,2466.922,2467.835,2462.942,2464.060,7875
2024.08.14,00:00,2464.104,2472.493,2455.271,2460.792,26626
2024.08.14,04:00,2460.815,2471.893,2459.269,2470.850,21021
2024.08.14,08:00,2470.822,2478.789,2468.677,2474.696,22111
2024.08.14,12:00,2474.735,2480.064,2442.009,2444.024,68499
2024.08.14,16:00,2444.023,2448.449,2437.995,2447.224,24233
2024.08.14,20:00,2447.125,2449.482,2446.433,2449.408,7491
2024.08.15,00:00,2449.396,2454.357,2448.211,2453.680,22622
2024.08.15,04:00,2453.702,2458.787,2450.280,2455.710,21344
2024.08.15,08:00,2455.701,2464.166,2453.527,2463.525,20271
2024.08.15,12:00,2463.581,2470.095,2432.094,2458.394,70641
2024.08.15,16:00,2458.438,2461.621,2453.400,2455.566,21996
2024.08.15,20:00,2455.520,2458.252,2454.397,2457.303,8202
2024.08.16,00:00,2457.309,2460.028,2450.714,2452.397,21517
2024.08.16,04:00,2452.436,2464.489,2451.070,2461.970,20778
2024.08.16,08:00,2462.047,2472.309,2459.102,2472.113,23333
2024.08.16,12:00,2472.074,2500.520,2471.251,2491.691,64457
2024.08.16,16:00,2491.775,2509.027,2491.651,2507.862,26456
2024.08.16,20:00,2507.916,2509.783,2505.539,2507.820,4366
2024.08.18,22:05,2506.304,2506.778,2502.271,2506.450,7374
2024.08.19,00:00,2506.439,2506.771,2494.912,2503.214,31765
2024.08.19,04:00,2503.173,2505.181,2498.807,2502.992,24474
2024.08.19,08:00,2502.945,2507.178,2486.483,2494.410,24579
2024.08.19,12:00,2494.415,2505.931,2485.615,2503.934,41588
2024.08.19,16:00,2503.898,2507.482,2500.661,2505.403,20479
2024.08.19,20:00,2505.443,2505.625,2502.044,2503.544,6401
2024.08.20,00:00,2503.554,2508.289,2498.632,2501.727,22179
2024.08.20,04:00,2501.789,2515.223,2497.256,2514.878,22080
2024.08.20,08:00,2514.905,2527.171,2514.293,2526.224,29227
2024.08.20,12:00,2526.267,2531.668,2505.752,2508.518,56691
2024.08.20,16:00,2508.549,2515.521,2500.829,2514.951,26035
2024.08.20,20:00,2514.994,2516.937,2512.753,2512.964,7080
2024.08.21,00:00,2512.976,2519.942,2510.759,2517.386,22792
2024.08.21,04:00,2517.433,2519.587,2508.091,2509.751,22383
2024.08.21,08:00,2509.723,2513.321,2504.418,2511.823,21845
2024.08.21,12:00,2511.781,2513.733,2493.672,2508.287,57920
2024.08.21,16:00,2508.227,2519.167,2503.116,2511.559,25182
2024.08.21,20:00,2511.513,2514.424,2509.745,2512.684,7337
2024.08.22,00:00,2512.732,2514.701,2499.852,2502.329,23450
2024.08.22,04:00,2502.344,2510.580,2499.184,2507.102,23569
2024.08.22,08:00,2507.104,2509.122,2498.019,2499.506,23894
2024.08.22,12:00,2499.539,2504.136,2470.801,2481.794,58515
2024.08.22,16:00,2481.842,2485.965,2478.527,2482.983,23843
2024.08.22,20:00,2483.021,2487.598,2482.369,2487.564,6693
2024.08.23,00:00,2487.574,2493.753,2486.435,2493.165,22980
2024.08.23,04:00,2493.153,2495.768,2490.567,2493.384,20391
2024.08.23,08:00,2493.338,2502.496,2492.991,2501.571,21276
2024.08.23,12:00,2501.557,2518.350,2494.453,2509.845,63386
2024.08.23,16:00,2509.884,2513.242,2501.675,2510.772,26792
2024.08.23,20:00,2510.745,2512.463,2509.532,2512.357,3101
2024.08.25,22:05,2512.067,2516.683,2511.076,2515.903,7428
2024.08.26,00:00,2515.890,2517.001,2509.330,2509.769,23842
2024.08.26,04:00,2509.739,2521.820,2508.646,2521.408,23404
2024.08.26,08:00,2521.412,2526.906,2520.702,2526.533,24239
2024.08.26,12:00,2526.467,2527.009,2510.633,2515.787,47543
2024.08.26,16:00,2515.831,2523.391,2513.518,2518.169,21737
2024.08.26,20:00,2518.204,2519.095,2515.406,2515.512,5970
2024.08.27,00:00,2515.477,2516.709,2505.816,2508.973,22332
2024.08.27,04:00,2509.008,2517.561,2504.528,2504.988,26111
2024.08.27,08:00,2504.885,2513.745,2503.528,2511.479,26400
2024.08.27,12:00,2511.444,2520.316,2503.462,2512.134,48514
2024.08.27,16:00,2512.107,2525.938,2509.815,2525.097,23143
2024.08.27,20:00,2525.062,2529.062,2523.780,2525.269,8424
2024.08.28,00:00,2525.223,2525.825,2513.168,2515.885,21518
2024.08.28,04:00,2515.824,2516.138,2503.219,2509.984,28270
2024.08.28,08:00,2509.942,2511.432,2500.690,2501.485,23990
2024.08.28,12:00,2501.445,2510.703,2493.498,2506.141,46232
2024.08.28,16:00,2506.182,2509.609,2496.385,2507.607,24088
2024.08.28,20:00,2507.643,2508.703,2502.760,2508.110,9886
2024.08.29,00:00,2508.080,2516.771,2507.967,2516.543,21200
2024.08.29,04:00,2516.591,2521.164,2513.806,2519.091,21941
2024.08.29,08:00,2519.125,2524.446,2515.077,2519.883,26118
2024.08.29,12:00,2519.874,2525.670,2503.558,2522.507,54607
2024.08.29,16:00,2522.557,2528.669,2517.418,2521.174,24491
2024.08.29,20:00,2521.211,2522.313,2518.892,2519.613,6443
2024.08.30,00:00,2519.600,2520.108,2512.292,2513.555,20775
2024.08.30,04:00,2513.533,2524.066,2512.166,2519.369,25076
2024.08.30,08:00,2519.356,2526.914,2514.987,2519.523,23608
2024.08.30,12:00,2519.485,2524.760,2500.233,2502.501,63683
2024.08.30,16:00,2502.465,2506.045,2494.086,2502.343,30810
2024.08.30,20:00,2502.304,2503.578,2501.833,2503.342,3375
2024.09.01,22:05,2502.485,2504.755,2501.942,2502.980,5454
2024.09.02,00:00,2502.983,2504.980,2489.977,2496.228,25633
2024.09.02,04:00,2496.208,2501.457,2495.190,2498.204,21581
2024.09.02,08:00,2498.189,2507.334,2497.082,2499.814,22652
2024.09.02,12:00,2499.774,2503.206,2497.672,2501.485,22588
2024.09.02,16:00,2501.490,2501.902,2498.616,2500.085,4062
2024.09.02,22:05,2499.525,2499.708,2496.476,2497.242,3820
2024.09.03,00:00,2497.247,2497.701,2489.686,2494.717,24497
2024.09.03,04:00,2494.789,2502.051,2492.733,2500.843,23114
2024.09.03,08:00,2500.809,2506.249,2484.651,2489.665,31468
2024.09.03,12:00,2489.626,2502.203,2473.282,2488.353,80836
2024.09.03,16:00,2488.330,2494.398,2483.879,2492.015,22587
2024.09.03,20:00,2491.965,2494.764,2491.318,2493.223,7770
2024.09.04,00:00,2493.200,2496.950,2491.281,2495.016,20712
2024.09.04,04:00,2495.058,2496.733,2481.921,2482.177,24357
2024.09.04,08:00,2482.172,2491.267,2471.868,2489.177,33191
2024.09.04,12:00,2489.140,2500.300,2482.056,2493.984,59804
2024.09.04,16:00,2493.958,2498.023,2491.432,2493.402,20681
2024.09.04,20:00,2493.381,2496.951,2492.832,2495.829,7083
2024.09.05,00:00,2495.827,2499.335,2494.480,2494.868,19064
2024.09.05,04:00,2494.835,2507.623,2493.759,2506.370,22966
2024.09.05,08:00,2506.408,2518.375,2505.917,2515.199,29366
2024.09.05,12:00,2515.246,2523.574,2503.797,2507.154,68537
2024.09.05,16:00,2507.179,2516.854,2506.073,2514.814,22258
2024.09.05,20:00,2514.857,2518.007,2514.802,2517.282,6577
2024.09.06,00:00,2517.277,2518.474,2513.044,2518.232,18837
2024.09.06,04:00,2518.257,2521.865,2516.278,2516.553,21480
2024.09.06,08:00,2516.516,2520.364,2514.669,2516.271,20944
2024.09.06,12:00,2516.302,2529.204,2500.403,2505.371,116024
2024.09.06,16:00,2505.314,2505.882,2485.007,2495.978,54128
2024.09.06,20:00,2495.939,2497.837,2494.735,2497.524,3866
2024.09.08,22:05,2497.037,2498.277,2495.491,2496.869,6137
2024.09.09,00:00,2496.871,2500.508,2494.711,2499.284,25688
2024.09.09,04:00,2499.250,2499.520,2485.503,2494.300,33570
2024.09.09,08:00,2494.338,2499.137,2489.965,2497.242,27714
2024.09.09,12:00,2497.296,2505.292,2493.231,2499.090,44382
2024.09.09,16:00,2499.121,2506.550,2499.121,2505.960,22619
2024.09.09,20:00,2505.921,2507.701,2505.221,2506.813,7030
2024.09.10,00:00,2506.815,2507.461,2501.370,2502.532,20833
2024.09.10,04:00,2502.500,2507.773,2500.736,2502.792,21409
2024.09.10,08:00,2502.754,2509.669,2500.052,2504.607,25366
2024.09.10,12:00,2504.575,2518.415,2500.872,2512.770,51648
2024.09.10,16:00,2512.797,2517.515,2510.693,2517.212,23231
2024.09.10,20:00,2517.214,2518.868,2515.750,2518.678,6467
2024.09.11,00:00,2518.638,2522.577,2514.940,2519.406,25553
2024.09.11,04:00,2519.426,2529.041,2518.535,2521.471,26768
2024.09.11,08:00,2521.437,2527.221,2519.760,2522.267,24375
2024.09.11,12:00,2522.227,2523.884,2500.844,2514.743,82521
2024.09.11,16:00,2514.712,2520.033,2509.762,2512.930,25766
2024.09.11,20:00,2512.904,2513.891,2511.270,2511.901,6760
2024.09.12,00:00,2511.824,2516.098,2510.973,2515.844,19284
2024.09.12,04:00,2515.880,2522.260,2514.441,2515.932,20567
2024.09.12,08:00,2515.906,2521.014,2512.966,2519.485,24072
2024.09.12,12:00,2519.523,2555.229,2518.862,2553.254,86146
2024.09.12,16:00,2553.230,2559.069,2544.854,2557.905,33541
2024.09.12,20:00,2557.870,2560.091,2556.742,2558.422,9528
2024.09.13,00:00,2558.419,2570.082,2556.780,2567.853,29621
2024.09.13,04:00,2567.858,2571.135,2563.068,2569.848,28706
2024.09.13,08:00,2569.858,2573.019,2563.748,2567.288,28289
2024.09.13,12:00,2567.323,2583.480,2566.033,2582.140,56719
2024.09.13,16:00,2582.175,2586.120,2578.593,2582.646,26115
2024.09.13,20:00,2582.612,2582.909,2577.704,2579.067,3422
2024.09.15,22:05,2578.456,2580.454,2577.543,2579.163,7283
2024.09.16,00:00,2579.170,2589.001,2578.887,2586.294,17156
2024.09.16,04:00,2586.335,2589.651,2579.452,2582.142,23111
2024.09.16,08:00,2582.131,2588.526,2575.285,2582.999,27367
2024.09.16,12:00,2582.966,2589.298,2576.069,2579.879,46622
2024.09.16,16:00,2579.912,2584.172,2579.524,2582.486,18868
2024.09.16,20:00,2582.550,2583.855,2581.809,2583.659,6347
2024.09.17,00:00,2583.654,2586.338,2576.771,2577.184,18564
2024.09.17,04:00,2577.178,2586.956,2574.534,2583.800,21595
2024.09.17,08:00,2583.761,2584.155,2569.707,2579.824,30629
2024.09.17,12:00,2579.834,2582.238,2561.739,2565.668,59255
2024.09.17,16:00,2565.692,2571.656,2560.661,2568.640,27669
2024.09.17,20:00,2568.666,2574.367,2568.290,2574.050,7352
2024.09.18,00:00,2574.019,2576.474,2570.001,2575.899,26173
2024.09.18,04:00,2575.923,2576.481,2565.709,2571.566,23027
2024.09.18,08:00,2571.643,2580.740,2567.934,2577.407,23513
